#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432498.256948	-0.3390757713844857	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.5513024719424346	-0.07258874260965863	-0.06455769346516292	-0.052823259476443216	-0.05296245890818791	2.268949906007104	3.6799645067469395	0.0	-0.07441273436784142	-0.19155286071278887	1.595959146209725	0.8899707180818214	
1	1611432498.561103	-0.33907564178196353	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.200620713272621	-0.07475717891448942	-0.07396677006953949	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08129941960219036	-0.19155091674282135	0.2645010552853678	-0.06011056627083279	
1	1611432498.739145	-0.3390757994650322	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.613314280961994	-0.07252303241860315	-0.061450744007768746	-0.05579234638769802	-0.05489941335498799	2.268949906007104	3.6799645067469395	0.0	-0.07454645641122684	-0.19155286071278887	1.5951805460239934	0.9217523941539839	
1	1611432499.146824	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28809403257148497	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.1677192404438476	-0.14548684838107157	
1	1611432499.268876	-0.3390757595042545	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.601318258076469	-0.07206306108121481	-0.06088925644235849	-0.04886447692810349	-0.05177641125487892	2.268949906007104	3.6799645067469395	0.0	-0.07361040210752892	-0.19155286071278887	1.5951971958541704	0.821662956570852	
1	1611432499.323576	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880315357905636	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144205442464	-0.16772753594227496	-0.14531383551373972	
1	1611432499.703363	2.957012716738329	1.3737096203732853	-0.45010995636937495	3.545619197310875	-0.7254276889938768	-0.2819342055605674	-0.07718845598354214	-0.07769596074346	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432499.703363	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881299262323725	-0.07359410853280746	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914265026648998	-0.1677197699437472	-0.14558272521336063	
1	1611432499.969297	-0.3390757605842755	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.5382568588850667	-0.07291729356493602	-0.06478716426205354	-0.05975112893603775	-0.05719449258022227	2.268949906007104	3.6799645067469395	0.0	-0.07521506662815393	-0.19155286071278887	1.59517883985765	0.9817889455411598	
0	1611432499.969297	-0.3390758934268608	-0.6767915327085059	3.700126162307743	1.4381497221653403	0.24996296554372785	-0.28806669953100267	-0.07684676299005365	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146927000418532	-0.16772235860992313	-0.1454088975287572	
1	1611432500.460358	2.957012716738329	1.3737096203732853	-0.44115071649413545	3.545619197310875	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07772691801791404	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432500.460358	-0.3390758135053054	-0.6767915763808726	3.7888621631308865	-0.6693197529801944	-0.7254276889938768	3.5578632591375614	-0.07285158337388055	-0.07437269733081817	-0.052823259476443216	0.0384710329105417	2.268949906007104	3.6799645067469395	0.0	-0.07468017845461226	-0.19155286071278887	1.5954867146326186	0.9218325178523558	
1	1611432500.935539	-0.33907564178196353	-0.6767913425657401	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.20680538592521117	-0.06450638910983476	-0.07186902775934721	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0708691002181279	-0.19155091674282135	0.036463333848576925	-0.1303516175615008	
1	1611432501.080142	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883123000453912	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19146343809428273	-0.16915959783746087	-0.1459407016013408	
0	1611432501.080142	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.28841740858996845	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977058188830124	-0.14638314737980793	
1	1611432501.094854	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.21745836227218956	-0.07672848464615378	-0.07732369951815009	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.19155091674282135	0.41817945848537075	-0.010409428762115798	
1	1611432501.21035	-0.3390754246977389	-0.6767913425657401	-0.34905500071777656	1.4381497221653403	-0.7254276889938768	3.538671864722953	-0.0481445515370206	-0.03205255528841477	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.054220705816643545	-0.19155091674282135	0.7128034396325145	0.1839668610074802	
1	1611432501.462396	2.957012716738329	1.3737096203732853	-0.45010995636937495	3.545619197310875	-0.7254276889938768	-0.28582488706240294	-0.07705703560143118	-0.0776371419219973	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432501.51415	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879157548169051	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16771659294434949	-0.14499850122963884	
1	1611432501.668463	2.957012716738329	1.3737096203732853	-0.4412824700217125	3.545619197310875	-0.7254276889938768	-0.2317019732104453	-0.07712274579248665	-0.0776990564709054	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432501.715512	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813636087088895	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.16775854110306387	-0.14560037958757815	
1	1611432501.74952	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841753614888177	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432502.163321	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841702591322843	-0.07449433815026751	-0.07537532605719857	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432502.617379	-0.33907579730499016	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.5701387565155684	-0.07278587318282508	-0.06468423132449384	-0.05579234638769802	-0.054406510434132305	2.268949906007104	3.6799645067469395	0.0	-0.07481390049799767	-0.19155286071278887	1.5952074328522297	0.9410010941662402	
1	1611432502.782643	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432502.799286	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883875668908574	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.169675448406336	-0.14626119639482832	
1	1611432502.810519	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2883548480295904	-0.07672848464615378	-0.07708416760706191	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.16963750091352983	-0.14626418405815744	
1	1611432503.890538	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812969237436475	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19141483884509464	-0.16771912277720322	-0.145583268424875	
1	1611432504.061531	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812248529576207	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.16773094827496143	-0.14556289799308555	
1	1611432505.563194	-0.33907577678459083	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.538279387206481	-0.07304871394704698	-0.06530492467729745	-0.05975112893603775	-0.05627029960361787	2.268949906007104	3.6799645067469395	0.0	-0.07534878867153934	-0.19155286071278887	1.595169014692846	0.999423492538419	
1	1611432505.820275	-0.33907594418784864	-0.6767916005686448	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.2884175503220944	-0.07449433815026751	-0.0764568958334368	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08103197551541953	-0.19155091674282135	-0.16977793605357375	-0.1463915671582809	
1	1611432505.833235	-0.33907594418784864	-0.6767916832102003	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.28841836528181836	-0.07725416617459761	-0.07771995263116188	-0.1211122584353036	-0.0873578408541487	0.415682096101783	1.3191779287206857	0.0	-0.08377327740482057	-0.19155286071278887	-0.16977840672015118	-0.14639238197555246	
1	1611432505.833396	-0.33907594418784864	-0.6767916832102003	-0.4409530862027699	-0.6693197529801944	6.102306892769355	-0.2883593621978007	-0.07587425216243256	-0.0766596659811108	-0.10230804133068987	-0.07900929763215553	0.415682096101783	1.3191779287206857	0.0	-0.08109883653711225	-0.19155286071278887	-0.16968221423838672	-0.1463380608241139	
0	1611432505.833396	-0.33907594958795373	-0.6767916811945526	-0.43314010201745073	1.4381497221653403	-0.7254276889938768	-0.28841751488906286	-0.07635393655713756	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16977146438813392	-0.1463842338028367	
1	1611432505.999963	-0.33907570766324563	-0.6767916798507875	-0.441216593257924	-0.6693197529801944	4.151525583694146	3.5389654203021443	-0.07574283178032161	-0.07726255890110335	-0.10131834569360494	-0.08407695578720305	-0.532840798731649	1.3191779287206857	0.0	-0.08089825347203412	-0.19150426146360078	1.6008786709437806	3.113401718267129	
1	1611432506.237602	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880884412391177	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16769394211531014	-0.1454694656126112	
1	1611432506.415925	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881103246793587	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16775659960343195	-0.14552758924465048	
1	1611432507.003148	-0.33907594418784864	-0.6767915327085059	3.6259489262818625	-0.6693197529801944	-0.7254276889938768	3.5385370845578157	-0.07593996235348804	-0.07742237583047236	-0.10131834569360494	-0.08358405286634736	0.415682096101783	0.11090133366787885	0.0	-0.08109883653711225	-0.19155286071278887	1.6008803182768017	3.34585333271456	
1	1611432507.859363	-0.33907593878774356	-0.6767915327085059	2.8231088059911005	-0.6693197529801944	-0.7254276889938768	3.067669931602397	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19143816648470494	4.480093737954657	9.041290801381242	
1	1611432508.594882	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881051514567629	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142844663486733	-0.16774247960610872	-0.14551753983163435	
1	1611432508.769875	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880310822477607	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1915159252834059	-0.16770370844679205	-0.14531220587919655	
1	1611432508.846789	-0.33907593446765943	-0.6767915327085059	2.8229111756997347	-0.6693197529801944	-0.7254276889938768	3.0696841789696308	-0.07685990502826474	-0.07764642910433352	-0.115174084612794	-0.08662618808100354	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914498303045101	4.4865329862339465	9.04680494146377	
1	1611432509.070117	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841738024354324	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432509.073544	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841749362924396	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432510.584931	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28695811336174776	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19155091674282135	-0.16232187146704494	-0.14343350885669373	
1	1611432510.790641	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
0	1611432510.790641	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.2881114868827912	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16769770744792967	-0.1455343793885803	
1	1611432510.803742	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2872229114925913	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19142455869493227	-0.16231051663586418	-0.14396748577533483	
1	1611432510.960046	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2879622854738424	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914128948751271	-0.1677268299424088	-0.1451245263009763	
0	1611432510.960046	-0.3390759485079327	-0.6767916811945526	-0.4427976355888486	-0.6693197529801944	-0.7254276889938768	-0.2884172385114173	-0.07718845598354214	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	1.3191779287206857	0.0	-0.08363955536143516	-0.19155286071278887	-0.16976916988856894	-0.14638151774526476	
1	1611432510.985151	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869600196588413	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16236882045814466	-0.1434370397315372	
1	1611432511.097555	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28830985516621926	-0.0769913254103757	-0.07731325143802185	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16910576534766608	-0.14593038058256746	
1	1611432511.111992	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2174336725358555	-0.07679419483720926	-0.07733917815537711	-0.11121530206445426	-0.0513951816520296	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.1915548046827564	0.41837696194792945	-0.0032026416007610815	
1	1611432511.155377	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880747428291482	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144205442464	-0.1677425384394309	-0.14543252722963299	
1	1611432511.20374	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28694479762851827	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.162419240615253	-0.14340634828097445	
1	1611432511.209348	-0.33907576382433857	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.538312517090913	-0.07265445280071411	-0.06459987275160656	-0.05381295511352815	-0.053382196551729086	2.268949906007104	3.6799645067469395	0.0	-0.07454645641122684	-0.19131375240678336	1.5951338323661826	0.9012198137274771	
1	1611432511.369499	-0.33907580378511626	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841717473196066	-0.07554570120715517	-0.07518455185337553	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08210175186250288	-0.19155091674282135	-0.16977411188763203	-0.14639075234100932	
1	1611432511.371884	2.957012716738329	1.3737096203732853	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884174865426377	-0.07554570120715517	-0.07497559025081071	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432511.422143	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28701656369047435	-0.07666277445509831	-0.07713369924618839	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135457577610138	-0.1622796879750418	-0.1435513857553154	
1	1611432512.09146	-0.33907575518417044	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.523123531612997	-0.07272016299176959	-0.06466062640272263	-0.05480265075061309	-0.0540483856556981	2.268949906007104	3.6799645067469395	0.0	-0.07468017845461226	-0.19155286071278887	1.5951998433536685	0.9121842665395946	
1	1611432512.589603	-0.3390757983850112	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.538237462843635	-0.07311442413810246	-0.06491370212138445	-0.06272021584729255	-0.058638544106166667	2.268949906007104	3.6799645067469395	0.0	-0.07561623275831017	-0.19155286071278887	1.5953716954877566	1.0363724681411752	
1	1611432512.804731	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28838789287474703	-0.0769913254103757	-0.0775438831327045	-0.1181431715240488	-0.0854516928399021	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.1696846264045961	-0.1462625544236143	
1	1611432512.819697	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28836273542239743	-0.07666277445509831	-0.07706404537866678	-0.1122049977015392	-0.05139903245609879	0.415682096101783	0.03654585089539842	0.0	-0.08256977901435182	-0.1915548046827564	-0.1696189684170431	-0.1462856409129757	
0	1611432512.819697	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	1.4381497221653403	1.2253536200813324	-0.28722123905350555	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.1914614941243152	-0.16247519110464628	-0.14396395490049133	
1	1611432512.900267	1.8108911873316371	-0.676791544802392	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841629599278	-0.07580854197137708	-0.07707836311810178	-0.12210195407238854	-0.08770441322037535	0.37190411634024	-1.060197519998688	0.0	-0.08236919594927371	-0.1915548046827564	-0.16976764022219223	-0.14638885110070896	
1	1611432513.025607	-0.3390758059451583	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.5382807549214954	-0.07291729356493602	-0.06478716426205354	-0.05975112893603775	-0.05719449258022227	2.268949906007104	3.6799645067469395	0.0	-0.07521506662815393	-0.19155286071278887	1.5951801341907381	0.9817960072908468	
1	1611432513.187778	-0.33907564286198455	-0.6767913425657401	-0.44108483973034696	1.4381497221653403	2.2007442746189367	-0.20683044416507257	-0.06450638910983476	-0.07186902775934721	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.0708691002181279	-0.19155091674282135	0.03646127468230062	-0.13035650646513025	
1	1611432513.337772	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28813094670367906	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148093382399048	-0.16767835128493241	-0.14558598448244695	
1	1611432513.50843	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880381688540563	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16772700644237537	-0.14533203309947162	
1	1611432514.050818	-0.33907575626419145	-0.6767915985529972	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	3.509450144450322	-0.07278587318282508	-0.06462231677558575	-0.05579234638769802	-0.054344897569025344	2.268949906007104	3.6799645067469395	0.0	-0.07481390049799767	-0.19155286071278887	1.5951857821896673	0.9238980796358073	
1	1611432514.247075	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884171180391103	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432515.197658	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884175503220944	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432515.664979	-0.339075907467134	0.16064883231367114	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432515.699285	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28792734850480484	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.16772730060898627	-0.14502946428595884	
0	1611432515.699285	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	1.4381497221653403	0.24996296554372785	-0.2881274104871375	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144011045467246	-0.16766987928653848	-0.1455764782809452	
1	1611432515.898756	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881125427871292	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.1677668954348135	-0.14553546581160906	
0	1611432515.898756	2.957012716738329	1.3737096203732853	-0.09632538411947664	-0.6693197529801944	-0.7254276889938768	-0.2884171251257166	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432517.684606	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884177912667084	-0.07646564388193187	-0.0772316016266493	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611432518.077184	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28805236332646655	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16771223927850815	-0.145371959145779	
1	1611432518.192472	-0.33907564286198455	-0.6767913425657401	-0.4410189629665584	1.4381497221653403	-0.7254276889938768	-0.2529165724626448	-0.07561141139821065	-0.07511876764516068	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08216861288419558	-0.19155091674282135	0.12495223924010498	-0.09405911307387971	
