#mean	494314322.66076	1187667733.17741	6832.60577	0.31759	0.74373	40.69908	1176.68013	200934.43221	123.37324	22775.61040	99.51430	57.03399	0.00000	1254.94641	0.09854	2.88575	0.53899
#std	925907906.59813	1488355336.16414	15179.85922	0.47450	1.02523	141.11127	15218.33956	2584206.82734	1010.41165	259686.02454	68.52760	53.79563	1.00000	14956.39724	0.51441	16.99717	3.68181
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611430188.930414	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881145624699235	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147898985402295	-0.16773330160784863	-0.1455419843497817	
0	1611430188.930414	2.957012716738329	1.3737096203732853	-0.2840478102112594	-0.6693197529801944	-0.7254276889938768	-0.28841799677829094	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430189.101579	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28812663096044505	-0.07679419483720926	-0.07746532904877734	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19146343809428273	-0.16771818144404835	-0.14557349061761607	
1	1611430190.036015	-0.3390758059451583	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884129085949707	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697520493918145	-0.1463885794949518	
1	1611430190.248264	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430190.762047	-0.3390757983850112	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841305741370293	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975663839094457	-0.1463885794949518	
1	1611430190.79593	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430191.27708	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880824388835853	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149454161376314	-0.16771112144538672	-0.14545289766142244	
1	1611430191.360083	-0.3390758934268608	-0.0939537513520149	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.5182481388111347	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430191.45596	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880789947929256	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142455869493227	-0.16736029834522678	-0.14544828036355018	
1	1611430193.639238	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28811250026749147	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16773212494140505	-0.14553600902312347	
1	1611430193.81341	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880905743076127	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144399839460752	-0.16773206610808286	-0.14547625575654105	
1	1611430194.097677	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28699173222201435	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19142844663486733	-0.16234063929682038	-0.14350059547872035	
1	1611430194.160092	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773620520025025	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430194.311777	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28699586371348473	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19136040768600396	-0.16240523828457412	-0.14350955846870772	
1	1611430194.525278	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2869773393246279	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.1622250318187365	-0.1434720768742151	
1	1611430194.741464	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.28695537084511136	-0.07666277445509831	-0.07712750779129757	-0.11319469333862413	-0.06608984998003972	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.1623645256256255	-0.14342834834730706	
1	1611430194.960807	-0.33907542793780193	0.7699708033271763	-0.42092655001105805	-0.6693197529801944	1.2253536200813324	-0.2866249436533638	-0.07659706426404282	-0.07711357701779326	-0.11418438897570907	-0.06629009179163733	-0.5182481388111347	1.2634113166413254	0.0	-0.08263664003604454	-0.19135263180613385	-0.16247819160407748	-0.14276074139612704	
0	1611430194.960807	-0.339075907467134	-0.26315208449268923	-0.4421059295690691	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07680733687542037	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430195.157456	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.26714401176533387	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.644344124264079	0.006842226963949516	0.26129492132058085	
1	1611430195.613808	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.2670422055792905	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.672271196817536	0.007687426470388871	0.26324586547449697	
1	1611430195.619585	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.2670828968726401	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.66110892126401	0.007349605534430737	0.2624660853455964	
1	1611430195.994063	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28806910189053686	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19147315794412037	-0.16773706694046814	-0.14541650248995863	
1	1611430196.012926	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841735898372434	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430196.05874	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.2670975165414281	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.657098511221008	0.007228232390773175	0.2621860598099306	
1	1611430196.173781	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28792513039703427	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914187267850297	-0.16772382944297765	-0.14502348895930056	
1	1611430197.225586	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.26706331657944526	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.66648011028428	0.007512162003614353	0.2628414445020369	
1	1611430197.227766	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	-0.7254276889938768	-0.26707846065709906	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.662325846463682	0.007386435194115483	0.26255109794759773	
1	1611430197.973048	-0.33907576166429654	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841380859397026	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975369672483556	-0.14638912270646615	
1	1611430198.377374	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28793057999727567	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914751019140879	-0.1677312424415723	-0.1450370692471602	
1	1611430198.576759	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881018278384102	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148676573389306	-0.1677292421086182	-0.14550613238983223	
1	1611430199.884372	-0.339075907467134	0.09840393571608654	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430200.756302	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881322435526312	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914498303045101	-0.16765823028874682	-0.14559033017456202	
1	1611430200.926735	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880938483197213	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.16772106427683517	-0.145484675535014	
1	1611430202.276295	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841772748725175	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430203.107838	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880342428741685	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914265026648998	-0.16770800327931118	-0.14532089726342673	
1	1611430203.292503	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880211043060964	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19150037352366572	-0.16772594744257613	-0.14528667493802042	
1	1611430204.159701	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.28814525456179	-0.07659706426404282	-0.07137912889111193	-0.1092359107902844	-0.08557876937418521	0.415682096101783	0.03654585089539842	0.0	-0.08230233492758099	-0.19155286071278887	-0.16860226977644877	-0.1459561831295008	
1	1611430204.631072	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28837717792602796	-0.0769913254103757	-0.07730589908533901	-0.1181431715240488	-0.08533231791375737	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16958631592323317	-0.1462169246564059	
1	1611430204.631078	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2342762609000121	-0.07679419483720926	-0.07734072601909982	-0.11418438897570907	-0.05185727814033181	0.415682096101783	0.03654585089539842	0.0	-0.08283722310112267	-0.1915548046827564	0.27918855883434185	-0.016699546492944674	
1	1611430205.077918	-0.3390756191015222	-0.6767915246459151	-0.11776168305626293	-0.6693197529801944	-0.7254276889938768	-0.28820704268208186	-0.07692561521932022	-0.0766201954561819	-0.115174084612794	-0.08652606717520474	0.415682096101783	0.03654585089539842	0.0	-0.08303780616620078	-0.19155286071278887	-0.16850637146129518	-0.1457693183685521	
1	1611430205.48276	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881150797921831	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.16771741661085998	-0.14554307077281048	
1	1611430205.525283	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884178266997399	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430205.658428	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28800926967358265	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19148482176392553	-0.1677233587764002	-0.14525353903564292	
1	1611430205.701241	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.26711241967446786	-0.07712274579248665	-0.07768512569740108	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08370641638312787	1.757294527460222	-0.05187648790454675	0.12580275971039165	
1	1611430206.238967	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2882830677944217	-0.0769913254103757	-0.07731479930174455	-0.1181431715240488	-0.08533231791375737	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155091674282135	-0.1690376363605815	-0.14581630616454647	
1	1611430206.239002	-0.339075907467134	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.2179417751206478	-0.07679419483720926	-0.07734072601909982	-0.11121530206445426	-0.05141058486830634	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	0.41396852228365205	-0.004227681728406858	
1	1611430206.826088	1.8108911873316371	-0.676791555552513	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.2884180038648973	-0.07666277445509831	-0.07746068545760924	-0.12210195407238854	-0.08770441322037535	0.37190411634024	-1.060197519998688	0.0	-0.08323838923127891	-0.1915548046827564	-0.16977575922065308	-0.1463910239467665	
1	1611430207.64497	-0.3390757800246539	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841042828276725	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16972569206347782	-0.1463866782546514	
1	1611430207.851233	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28804300191955	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914614941243152	-0.1677067677795454	-0.14534561338733126	
1	1611430208.035125	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881170782151585	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19149454161376314	-0.1676668787871073	-0.14554795967643994	
1	1611430208.098307	-0.33907576274431755	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841397867252133	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975469689131262	-0.14638939431222336	
0	1611430208.098307	-0.33907594958795373	-0.6767916731319619	-0.420794796483481	-0.6693197529801944	-0.7254276889938768	-0.28837464800758045	-0.07590053623885476	-0.07771763083557783	-0.12012256279821866	-0.08739634889484055	0.415682096101783	0.12949020436099895	0.0	-0.08363955536143516	-0.19155286071278887	-0.16941564045558868	-0.14597329429220393	
1	1611430208.395672	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884180251247162	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430209.430938	-0.339075907467134	0.6607058367909421	-0.4466184878885831	1.4381497221653403	2.2007442746189367	-0.2878292982200981	-0.07712274579248665	-0.07766732526459	-0.11913286716113373	-0.0858406240508898	0.415682096101783	1.2634113166413254	0.0	-0.08350583331804974	-0.19155286071278887	-0.16545815820582185	-0.1426295558154029	
1	1611430209.51452	-0.339075907467134	-0.7744466796135399	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.2670915637921397	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.6587314459937295	0.007277652381404472	0.2623001342279515	
1	1611430210.212836	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880985538263016	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.191482877793958	-0.16770553227977963	-0.14549771261135927	
1	1611430210.356762	-0.3390757649043596	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884142196171354	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16976411022286145	-0.14638939431222336	
1	1611430210.388629	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2880785908563668	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19155286071278887	-0.16772971277519566	-0.14544393467143507	
1	1611430211.253365	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.28841773457385805	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430211.418653	2.957012716738329	1.3737096203732853	-0.4140753665770514	1.4381497221653403	-0.7254276889938768	-0.2884168345748585	-0.07554570120715517	-0.07673086771235511	-0.12210195407238854	-0.08770441322037535	-1.4521783737240526	-1.060197519998688	0.0	-0.083906999448206	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430211.75552	-0.3390758048651373	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884134755234743	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16976458088943885	-0.14638885110070896	
1	1611430212.560592	-0.3390757703044647	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.288413610168994	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697521082251367	-0.14638912270646615	
0	1611430212.560592	-0.3390756191015222	-0.6767915246459151	3.6412916245682103	1.4381497221653403	0.24996296554372785	-0.2883604747949891	-0.07638022063355975	-0.07706868896983489	-0.11319469333862413	-0.05155306461886619	0.415682096101783	0.03654585089539842	0.0	-0.08263664003604454	-0.19155286071278887	-0.16960937858552777	-0.14627559149995953	
1	1611430212.571225	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28810323807306304	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19144594236457504	-0.16774012627322152	-0.14551047808194734	
1	1611430212.715706	-0.339075907467134	-0.26315208449268923	-0.4448398152662929	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773156160908214	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430212.747206	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.28798655710040505	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914595501543477	-0.16771435727810666	-0.14519025489421697	
1	1611430213.082064	-0.33907577246450676	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.2884133833975925	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.1697531672249359	-0.14638885110070896	
1	1611430213.487702	-0.33907577786461185	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841110151036525	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16975104922533746	-0.1463872214661658	
0	1611430213.487702	-0.3390758934268608	-0.6767915327085059	0.20207000513702922	1.4381497221653403	0.24996296554372785	-0.28808491210918247	-0.07146509834260996	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.1914265026648998	-0.16771265111176342	-0.14546104583413824	
1	1611430213.650456	-0.33907576922444366	2.0877403979555553	-0.10452045353476927	1.4381497221653403	-0.7254276889938768	-0.28841348969668695	-0.07377152604865725	-0.07322031278926631	-0.12210195407238854	-0.08770441322037535	2.268949906007104	-1.060197519998688	0.0	-0.08029650427679975	-0.19155091674282135	-0.16976093322346372	-0.14638885110070896	
1	1611430214.639936	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.23425498690791252	-0.07672848464615378	-0.07732369951815009	-0.11319469333862413	-0.05168784276128766	0.415682096101783	0.03654585089539842	0.0	-0.08270350105773724	-0.19155286071278887	0.279137315010723	-0.03106450338511655	
1	1611430214.644246	-0.3390756191015222	-0.6767915246459151	0.1427809177273561	-0.6693197529801944	0.24996296554372785	-0.28838504405901616	-0.0769913254103757	-0.07730435122161632	-0.1181431715240488	-0.08531691469748062	0.415682096101783	0.03654585089539842	0.0	-0.08330525025297161	-0.19155286071278887	-0.16962443991600587	-0.14625033216454061	
1	1611430214.881701	-0.33907570766324563	-0.6767916536473675	-0.44339052646294536	-0.6693197529801944	-0.7254276889938768	-0.2671586810403659	-0.07166879993488193	-0.07602426792294151	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.07815695158263308	-0.1915548046827564	0.006711616988709694	-0.1369176867416376	
1	1611430214.896089	-0.339075907467134	0.09840393571608654	-0.4420071144233863	1.4381497221653403	3.1761349291565413	-0.28841837236842466	-0.07725416617459761	-0.07772537015419133	-0.12210195407238854	-0.08770441322037535	-0.532840798731649	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430214.942684	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.288090581394219	-0.07679419483720926	-0.07748274251565775	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142261472496475	-0.16774059693979895	-0.14547516933351226	
1	1611430215.118968	-0.3390758934268608	-0.6767915327085059	0.14271504096356757	-0.6693197529801944	0.24996296554372785	-0.2881107498757365	-0.07679419483720926	-0.07748312948158842	-0.11616378024987893	-0.08597925299738046	-0.5182481388111347	0.11090133366787885	0.0	-0.08297094514450808	-0.19142067075499722	-0.167695530615009	-0.14553139172525117	
1	1611430215.125377	-0.3390756947029934	-0.6767914776141356	3.211584082052036	-0.6693197529801944	-0.7254276889938768	-0.28841837236842466	-0.07725416617459761	-0.07773930092769565	-0.12210195407238854	-0.08770441322037535	-0.5912114384137064	-1.060197519998688	0.0	-0.08384013842651328	-0.1915548046827564	-0.16977846555347337	-0.14639238197555246	
1	1611430215.457382	-0.339075907467134	-0.7744466796135399	-0.42092655001105805	-0.6693197529801944	-0.7254276889938768	-0.2671132913270422	-0.07718845598354214	-0.07771453510813242	-0.12210195407238854	-0.08770441322037535	0.415682096101783	-1.060197519998688	0.0	-0.08377327740482057	5.652771234073298	0.007097269415600275	0.2618834909964177	
1	1611430215.649607	-0.3390756947029934	-0.6767914776141356	3.2147461667138852	-0.6693197529801944	-0.7254276889938768	-0.28841738024354324	-0.07725416617459761	-0.07773930092769565	-0.1211122584353036	-0.08755038105760796	-0.5912114384137064	1.3191779287206857	0.0	-0.08377327740482057	-0.19128264888730298	-0.16977022888836815	-0.14637336957254896	
