#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611429900.897674	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28832465195842544	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16682816985504925	-0.14491783474204797	
1	1611429901.076497	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28836780294812026	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003569691783795	-0.1668662054494144	-0.1450386798218489	
1	1611429901.526568	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866675946038545	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429901.668296	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28723086355970073	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18994021471276068	-0.1616563871986626	-0.14297187750623758	
1	1611429901.884014	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872692577473819	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18991488269916876	-0.16147014799781423	-0.14304973742342475	
1	1611429902.094338	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872059469777247	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990708823344818	-0.16131982803677597	-0.14292186332332218	
1	1611429902.313562	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872688684257885	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990708823344818	-0.16161764615277904	-0.14304892638262073	
1	1611429902.524156	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28720991805797713	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.1899090368498783	-0.16139360650807164	-0.14292997373136251	
1	1611429902.682173	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866668159606684	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429902.762342	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429903.254381	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883816911111421	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16675286290546376	-0.14507544700496508	
1	1611429903.290106	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866674530323666	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429903.425089	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837500893688484	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900512858492791	-0.16681070992996969	-0.14505598202566827	
1	1611429904.147183	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886027408332858	-0.0767919390290696	-0.07768464132745173	-0.11202476825082643	-0.052089054814706215	0.41429018131174944	0.03524740537114973	0.0	-0.0836562301220698	-0.19010974434218356	-0.1687294792722959	-0.14574969226005138	
1	1611429904.356513	-0.33947852758620684	1.9071722650339218	-0.44175481362921337	1.4962896398788832	-0.7252377080912078	-0.2672663743871247	-0.0740282410626941	-0.07435604018128163	-0.12172799735832891	-0.08843049732950471	-1.4354157046011962	-1.0601533548408746	0.0	-0.08156410586361858	-0.1901077957257534	-0.10920559650721486	-0.13015499968010052	
1	1611429905.486944	-0.3394786894958096	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886606789649544	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16884188121422203	-0.14586864491130958	
1	1611429905.60173	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28828298746935993	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001426213710632	-0.16680018694482077	-0.14480510007028735	
1	1611429905.697283	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28853022791687616	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16804495614897574	-0.14529064316496854	
1	1611429905.70024	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21769395680267548	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.4192578358583614	-0.003207919216538982	
1	1611429905.786135	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28834209356580864	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900220566028269	-0.16684169100915122	-0.14496595649642058	
1	1611429907.967228	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883076775369543	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000062182209526	-0.16680265602513503	-0.14487268680395676	
1	1611429908.150048	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883545164639245	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16682088018935948	-0.1450011015979287	
1	1611429908.859323	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886668231675553	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429908.867386	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866667451749234	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429910.177888	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866669575321563	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429910.328948	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28828230084764067	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19004933723284897	-0.16683569467124515	-0.1448018559070712	
1	1611429910.513969	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28831140086710183	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000451905495558	-0.16681517778958602	-0.14488268964053985	
1	1611429910.583494	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866675238181105	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429910.778434	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429911.806083	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866681608898087	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429912.019761	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886418428784095	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1901077957257534	-0.16879649716654055	-0.14576429099452398	
1	1611429912.699957	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883533060276978	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000062182209526	-0.16683228498890637	-0.14499677604697386	
1	1611429912.874114	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883117406386742	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18996164949349234	-0.16682540683660232	-0.1448843117221479	
1	1611429914.164486	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886084673999956	-0.0767919390290696	-0.07768464132745173	-0.11299509116157667	-0.05224323997599089	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	-0.16870825693911842	-0.14575455850487556	
1	1611429914.170204	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.23295122937550158	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	0.29362197617344193	0.09056380750497825	
1	1611429915.05979	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881769008744525	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002790245211734	-0.16682687652726558	-0.1445160991971168	
1	1611429915.260071	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883605474093346	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16683493043210024	-0.14501651137320531	
1	1611429915.718761	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2885353174118877	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.1680591827545961	-0.14531227091974278	
1	1611429915.721492	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2177024369348366	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.41925031104216554	-0.003224951073423689	
1	1611429916.556876	-0.33947882118228656	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886588031427318	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18769345996880024	-0.16880801954134053	-0.1457058960566336	
1	1611429916.585113	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886604595291472	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18814943621345487	-0.16882177584594865	-0.14573752664799086	
1	1611429917.066395	-0.33947882118228656	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886596313359395	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18792144809112754	-0.16881489769364458	-0.1457215761788449	
1	1611429917.08592	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.28866096210793135	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18828778797999532	-0.16882594976743232	-0.14574698879070458	
1	1611429917.43744	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28834831563272817	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999867320566513	-0.16682717046539822	-0.14498461043491337	
1	1611429917.571464	-0.33947882118228656	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886608205364429	-0.07738416002186434	-0.07834227928153986	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.1882488156513924	-0.1688247740149017	-0.1457442853213578	
1	1611429917.587831	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.28866210175841384	-0.07738416002186434	-0.07834227928153986	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18860151522524915	-0.1688354145753037	-0.1457686165454788	
1	1611429917.613881	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28835631442182846	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999282735637468	-0.16685221399430017	-0.14500515680194886	
1	1611429919.663039	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866667451749234	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611429919.794281	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28835663295767755	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002595383568718	-0.1668053014683289	-0.14500650853662225	
1	1611429919.968988	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837976573889845	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899850328906541	-0.16673017088162304	-0.14507112145401024	
1	1611429922.268484	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28807306526621224	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19006687478072032	-0.16443968737674505	-0.144235749425856	
1	1611429922.492021	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28827355172965136	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001621075353647	-0.16680089239633913	-0.1447788764176236	
1	1611429922.982526	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.28866027548621215	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.188098772186271	-0.16882024736765885	-0.14573401213784007	
1	1611429923.030363	-0.33947867222545197	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886628591658773	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885405025291383	-0.14587026699291764	
1	1611429923.486106	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.28866055862918916	-0.07738416002186434	-0.07834075432396517	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18817671684347692	-0.16882259887272008	-0.14573914872959895	
1	1611429923.987425	-0.3394785329831936	-0.675242846859135	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886598578503211	-0.07738416002186434	-0.07834227928153986	-0.12075767444757866	-0.08827631216822003	0.41429018131174944	0.03524740537114973	0.0	-0.0848330500174486	-0.18798380381689228	-0.16881677889769356	-0.1457259017297997	
1	1611429924.173747	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28859818930993053	-0.07698934602666783	-0.07772581518196855	-0.11202476825082643	-0.052089054814706215	0.41429018131174944	0.03524740537114973	0.0	-0.08385236677129959	-0.19010974434218356	-0.16862325003115544	-0.1457175209748247	
1	1611429924.179913	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.23290788726429731	-0.07705514835920059	-0.07813755372713678	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843100189528358	-0.19010974434218356	0.29343414970667714	0.06708552796288984	
1	1611429924.682972	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882942070098235	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900181593699666	-0.16682534804897578	-0.14483781204938334	
1	1611429924.866422	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882642717185802	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900181593699666	-0.16682769955403698	-0.14475265276495985	
1	1611429925.70458	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.26739021404669	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.762189570858616	-0.05107098293230057	0.12500357386051042	
1	1611429925.732737	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.288544448772896	-0.07712095069173334	-0.0779210097515298	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19011169295861371	-0.16815976838358965	-0.14535093053140172	
1	1611429925.741461	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21775534927866344	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.418879184755879	-0.0033314677656867205	
1	1611429926.041924	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872510516539608	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18987396175413568	-0.1615515100729323	-0.14301242954643922	
1	1611429926.114181	-0.33947862149377644	-0.6752430066582953	-0.5063739765861143	-0.6400500382925518	-0.7252377080912078	-0.2886668373247041	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18990513961701805	-0.16887474349745255	-0.14585918276859586	
1	1611429926.204235	-0.33947862149377644	-0.6752430059868703	-0.5409216995879388	-0.6400500382925518	-0.7252377080912078	-0.2886669647390438	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18994021471276068	-0.1688758016747301	-0.14586161589100793	
1	1611429926.209212	-0.33947862149377644	-0.675243002629745	-0.5067183060512488	-0.6400500382925518	-0.7252377080912078	-0.28866646923883404	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.18980381156265033	-0.16887168654087298	-0.14585215374829422	
1	1611429926.25495	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872052037274101	-0.0767919390290696	-0.07774258971529023	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18993047163060997	-0.16178566118940296	-0.1429205115886488	
1	1611429926.426415	-0.33947862149377644	-0.6752430046440202	-0.34958929346155543	-0.6400500382925518	-0.7252377080912078	-0.28866681608898087	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.1898992937677276	-0.16887456713457294	-0.14585891242166116	
1	1611429926.426444	-0.33947862149377644	-0.6752430039725952	-0.5412660290530732	-0.6400500382925518	-0.7252377080912078	-0.28866726911774404	-0.07738416002186434	-0.07834494795729559	-0.12075767444757866	-0.08827631216822003	-0.532409681557081	1.316309311381822	0.0	-0.0848330500174486	-0.19002400521925705	-0.1688783295426709	-0.1458672931766362	
1	1611429926.474275	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.28726681563920525	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990708823344818	-0.16146033046418368	-0.14304433048473122	
1	1611429926.684953	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872507401966861	-0.0767919390290696	-0.07774868954558901	-0.11299509116157667	-0.06679446457223233	-0.5178450682821759	1.2606109676422277	0.0	-0.08372160900514639	-0.18990513961701805	-0.1615667360682037	-0.14301215919950455	
1	1611429926.894551	-0.3394783419298623	0.7705343021738048	-0.6089841571961843	-0.6400500382925518	1.2438861231826233	-0.2872695408903589	-0.0767919390290696	-0.07774868954558901	-0.11396541407232692	-0.06699490528190241	-0.5178450682821759	1.2606109676422277	0.0	-0.08378698788822299	-0.18991098546630847	-0.16162846307606063	-0.1428929362013117	
1	1611429927.058963	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28831612935481776	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998308427422395	-0.16680947538981256	-0.1448956662934044	
1	1611429927.165526	-0.3394786733048493	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.28866267512294225	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885816538677095	-0.14586999664598294	
1	1611429927.202978	-0.33947871108375666	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886620734441161	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885869447540974	-0.1458697262990483	
1	1611429927.238806	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28824222903782076	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900298510685475	-0.1668124735587656	-0.14469344678626544	
1	1611429927.427545	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882527619565652	-0.0769235436941351	-0.07807541170596786	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899694439592129	-0.16680271481276157	-0.14472318494907999	
1	1611429927.896144	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866638429594094	-0.07567329937601285	-0.07682685269168461	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
