#mean	494868998.54596	1186047576.55642	5748.82671	0.29960	0.73661	40.78047	1177.00938	205541.66246	125.45102	22941.37687	99.55502	57.10152	0.00000	1299.56041	0.09756	2.87273	0.53958
#std	926442888.10313	1489369528.65821	8712.58578	0.46809	1.01568	141.27138	15197.02967	2623023.79185	1030.58476	259428.33712	68.65956	53.86157	1.00000	15295.45861	0.51318	17.01038	3.69895
#fields	label	ts	id.orig_h	id.resp_h	id.resp_p	proto	service	duration	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	orig_ttl	dest_ttl	land	pkts_count	min_IAT	max_IAT	mean_IAT	period	period_length0	period_length1	period_length2	period_length3	period_length4	
1	1611432513.337772	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883804877534898	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19003764553426808	-0.1667824918692351	-0.14507085110707554	
1	1611432513.50843	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28828781505711776	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.16683110923637576	-0.14481807672315186	
1	1611432514.050818	-0.3394786700666573	-0.6752429207158898	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	3.5048964726389746	-0.07290960140963736	-0.0654224574693123	-0.05671636233806228	-0.05503784602427567	2.2639960672246953	3.674205863024654	0.0	-0.07607227968518411	-0.19010974434218356	1.5947124307753877	0.9194564306757769	
1	1611432514.247075	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866633474591996	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432515.197658	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886667665389599	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432515.664979	-0.33947882118228656	0.16162725153941626	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432515.699285	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2881771203102597	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997918704136366	-0.16683140317450842	-0.14451691023792088	
1	1611432515.898756	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28836210469570805	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002010798639674	-0.16687096724716338	-0.14502056657722548	
1	1611432517.684606	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886670072104903	-0.07659453203147135	-0.07784514311218861	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432518.077184	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28830199344169105	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.16681635354211663	-0.1448578177225495	
1	1611432518.192472	-0.3394785567299353	-0.6752426649029484	-0.6439909861515214	1.4962896398788832	-0.7252377080912078	-0.25320602504239553	-0.0757391017085456	-0.07576357602272706	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0832639568236102	-0.1901077957257534	0.12562081342937947	-0.09378279343549194	
1	1611432518.259547	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882953537388804	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19002010798639674	-0.16679501363368607	-0.14483862309018736	
1	1611432518.269158	-0.3394786711460546	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886628945587494	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885310965088934	-0.14587026699291764	
1	1611432519.164716	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886672974320417	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688787410560566	-0.145870807686787	
1	1611432519.607431	-0.3394786689872599	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886623990585397	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.1688535799519016	-0.1458697262990483	
1	1611432519.663577	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886669930533415	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887615440048928	-0.14586783387050553	
1	1611432520.165657	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866700013191593	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.1901077957257534	-0.16887633076336886	-0.14586783387050553	
1	1611432520.446382	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28825587652931217	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18998698150708426	-0.16683128559925534	-0.14474454235691953	
1	1611432520.665084	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886666603603435	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887345016966887	-0.1458645897072894	
1	1611432520.743692	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28813680075033493	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.1650419078229226	-0.14440633834163769	
1	1611432521.116436	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28856181251596047	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16825388737366484	-0.14542473524456873	
1	1611432521.128971	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2885466926809887	-0.07705514835920059	-0.07810857953321754	-0.11299509116157667	-0.05398553229850775	0.41429018131174944	0.03524740537114973	0.0	-0.0839831245374528	-0.19010974434218356	-0.16823096019931796	-0.14556558599753583	
1	1611432521.294167	-0.3394788535642071	-0.6752428549162356	5.0429544600092715	-0.6400500382925518	-0.7252377080912078	3.060370769102969	-0.07698934602666783	-0.07825383174220743	-0.11493573698307717	-0.08735120120051197	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19010974434218356	4.47452672441314	8.990371379749481	
1	1611432521.719987	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886666391246202	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887321501916278	-0.1458645897072894	
1	1611432522.167294	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866661788889697	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887303865628314	-0.14586431936035474	
1	1611432522.812792	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886369728192051	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16878074208263041	-0.1457434742805538	
1	1611432522.828056	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.2886059969775213	-0.07685774136160234	-0.0776998909031987	-0.11202476825082643	-0.052089054814706215	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19011169295861371	-0.16866992740662057	-0.14574969226005138	
1	1611432522.833931	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21792432192876252	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	0.41843022365206617	0.15433162037515577	
1	1611432522.963095	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882563154009265	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18999672458923497	-0.16681658869262275	-0.144731565704055	
1	1611432523.151347	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2883763255517279	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899733411920732	-0.16682899288182065	-0.1450605779235578	
1	1611432523.454232	-0.3394788492466177	-0.6752428549162356	5.0424953540557595	-0.6400500382925518	-0.7252377080912078	3.0652832714396183	-0.07698934602666783	-0.07825383174220743	-0.11493573698307717	-0.08735120120051197	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18996749534278276	4.482470990324327	9.00377274764839	
1	1611432523.669701	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866660373174813	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887297986865663	-0.14586404901342004	
1	1611432524.170306	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886670496819369	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688766247015015	-0.1458683745643749	
1	1611432524.609728	-0.3394786873370149	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886626609657934	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16885992901556687	-0.14586999664598294	
1	1611432524.676187	-0.33947882118228656	0.7705342954595544	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2674157960146619	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.660160956781281	0.0076153525176016704	0.25995373463133714	
1	1611432525.070339	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886666532817691	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432525.174737	-0.33947862149377644	-0.6752429757727433	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	-0.26743246605743276	-0.0717909617565806	-0.07665567620392487	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.07934122383901415	-0.19011169295861371	0.007467971937889921	-0.13644299903377013	
1	1611432525.327046	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28817742468895996	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1901077957257534	-0.1668325201394125	-0.14451853231952894	
1	1611432525.526795	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28829760472554755	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899772384249335	-0.1668684981668491	-0.144845652110489	
1	1611432525.71484	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2674049020886219	-0.07725255535679884	-0.07829195568157486	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.084767671134372	1.7620668080235162	-0.05118926363687977	0.12481676412864809	
1	1611432526.173521	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886667948532576	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887450834694642	-0.14586594144196277	
1	1611432526.674077	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866670991036447	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887380289542805	-0.14586513040115875	
1	1611432526.674628	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668585604274	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688750374355852	-0.14586648213583214	
1	1611432527.021172	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866560565275423	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432527.17481	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668373247041	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19011169295861371	-0.16887480228507906	-0.14586621178889747	
1	1611432527.675727	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668797961507	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688752137984648	-0.14586675248276681	
1	1611432527.714237	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.288316200140562	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1900590803149997	-0.16681411961230846	-0.144910265027877	
1	1611432527.894154	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28827903762483076	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19001426213710632	-0.16640331167811395	-0.14479482688676956	
1	1611432528.176282	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866689395329953	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19011169295861371	-0.16887527258609134	-0.1458670228297015	
1	1611432528.36261	-0.33947869057520697	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886607922221452	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16884035273593223	-0.14586864491130958	
1	1611432529.177915	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.288666851481853	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688750374355852	-0.14586648213583214	
1	1611432529.678539	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886666391246202	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887321501916278	-0.1458645897072894	
1	1611432530.084395	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882067441442283	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899947759728048	-0.16683669406089613	-0.14459693293058548	
1	1611432530.246956	-0.3394787207983328	2.0874065560106123	-0.057712683515908816	1.4962896398788832	-0.7252377080912078	-0.2886610541293989	-0.0738966363976286	-0.07389321555736106	-0.12172799735832891	-0.08843049732950471	2.2639960672246953	-1.0601533548408746	0.0	-0.08143334809746537	-0.1901077957257534	-0.16886680716787095	-0.14586891525824425	
1	1611432530.281558	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.2882186786207088	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.19000451905495558	-0.16680847600016155	-0.1446296449096815	
1	1611432530.313851	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.28866673822466216	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432530.67526	-0.33947882118228656	0.16162725153941626	-0.6457126334771937	1.4962896398788832	3.2130099544564543	-0.2886675876535932	-0.07738416002186434	-0.07833160457851698	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432531.131816	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28855220689046573	-0.07712095069173334	-0.07815280330288375	-0.11784670571532792	-0.0861755393457163	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16817246651092022	-0.14538391285743238	
1	1611432531.134499	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28855149195444885	-0.07712095069173334	-0.07792558462425388	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.19010974434218356	-0.16818622281552834	-0.14538093904115093	
1	1611432531.147889	-0.33947882118228656	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21764723113289608	-0.0769235436941351	-0.07795112766363006	-0.11105444534007618	-0.05208520018567409	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19010974434218356	0.4198398333610125	-0.0031141088302058095	
1	1611432531.181037	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668302461297	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688748610727056	-0.14586621178889747	
1	1611432531.416933	2.954706451531757	1.3738620007131588	-0.5970474024048562	1.4962896398788832	-0.7252377080912078	-0.2886668302461297	-0.07567329937601285	-0.0773518193367741	-0.12172799735832891	-0.08843049732950471	-1.4499803178761013	-1.0601533548408746	0.0	-0.08496380778360181	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432531.681549	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.28866675946038545	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.16887421440881376	-0.14586567109502813	
1	1611432532.479499	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28837689891625634	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899655467263526	-0.16673563813089035	-0.14506220000516587	
1	1611432532.551367	-0.3394785588887301	-0.6752426649029484	-0.6439909861515214	1.4962896398788832	-0.7252377080912078	-0.28866709215338343	-0.07666033436400409	-0.07731293291861932	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08417926118668259	-0.1901077957257534	-0.16887838833029742	-0.14587188907452572	
1	1611432532.650549	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28823008928268196	-0.0769235436941351	-0.07809294871807688	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.18997918704136366	-0.16680265602513503	-0.14466262723571216	
1	1611432532.725241	-0.33947885464360444	-0.6752428549162356	5.043298789474406	-0.6400500382925518	-0.7252377080912078	3.06104260368022	-0.07698934602666783	-0.07825383174220743	-0.11493573698307717	-0.08735120120051197	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899889301235144	4.472997305521324	8.992204061619661	
1	1611432532.726784	-0.33947882118228656	-0.26188507623612556	-0.6506480224774543	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07833770440881577	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432532.839603	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.21786344618870757	-0.0767919390290696	-0.07792062851213612	-0.11299509116157667	-0.052378151992114985	0.41429018131174944	0.03524740537114973	0.0	-0.08372160900514639	-0.19011169295861371	0.41867971833906126	-0.0035485563542329464	
1	1611432532.843181	-0.3394785329831936	-0.675242846859135	0.37315825385568274	-0.6400500382925518	0.25932420754570773	-0.28864231714289595	-0.07712095069173334	-0.07791681611819937	-0.11784670571532792	-0.08604062732959221	0.41429018131174944	0.03524740537114973	0.0	-0.0843753978359124	-0.1901077957257534	-0.16880302259308544	-0.14576618342306671	
1	1611432533.506826	-0.3394785329831936	0.6613437400797147	-0.6537469876636645	1.4962896398788832	2.228448038819539	-0.2881289222969999	-0.07738416002186434	-0.0783312233391233	-0.12075767444757866	-0.08789084926500834	0.41429018131174944	1.2606109676422277	0.0	-0.0848330500174486	-0.04182587985722492	-0.16440735418215333	-0.1355870806385804	
1	1611432533.587085	-0.3394785329831936	-0.21637543695871644	-0.6089841571961843	-0.6400500382925518	-0.7252377080912078	-0.2673497599938512	-0.0773183576893316	-0.0783209298754941	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.0848330500174486	5.67833959945813	0.008163782285503886	0.2612149030816088	
1	1611432533.678577	-0.33947882118228656	0.7705342954595544	-0.08078275767991785	-0.6400500382925518	-0.7252377080912078	-0.2886675876535932	-0.07738416002186434	-0.07834227928153986	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432533.684739	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886663913745154	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19011169295861371	-0.1688711574522342	-0.1458621565848773	
1	1611432534.175214	-0.33947862149377644	-0.6752429757727433	-0.648122939733135	-0.6400500382925518	-0.7252377080912078	-0.2886670779962346	-0.07462046205548885	-0.07757370066389252	-0.12172799735832891	-0.08843049732950471	-0.532409681557081	-1.0601533548408746	0.0	-0.08215251581130797	-0.19011169295861371	-0.1688783295426709	-0.14587297046226444	
1	1611432534.18529	-0.3394788621993859	-0.67524300330117	-0.6470899513377315	-0.6400500382925518	-0.7252377080912078	-0.2886668373247041	-0.0773183576893316	-0.0783239797906435	-0.11978735153682842	-0.08812212700693536	0.41429018131174944	1.316309311381822	0.0	-0.0847022922512954	-0.19010974434218356	-0.1688748610727056	-0.14586648213583214	
1	1611432534.224286	-0.3394785588887301	-0.6752426649029484	-0.6441057626398995	1.4962896398788832	2.228448038819539	-0.2886672549605952	-0.07659453203147135	-0.07797400202725051	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.084113882303606	-0.1901077957257534	-0.16888009317146682	-0.14587242976839507	
1	1611432534.224758	-0.3394785588887301	-0.675242813959308	-0.6441057626398995	1.4962896398788832	2.228448038819539	-0.2886675876535932	-0.07738416002186434	-0.07832626722700554	-0.12172799735832891	-0.08843049732950471	0.41429018131174944	-1.0601533548408746	0.0	-0.08489842890052521	-0.19011169295861371	-0.16888097498586477	-0.14587351115613376	
1	1611432534.224929	-0.3394785588887301	-0.675242813959308	-0.6438762096631432	-0.6400500382925518	6.1666957013672015	-0.28754275262744045	-0.0769235436941351	-0.0779801018575493	-0.11590605989382742	-0.08511937099091627	0.41429018131174944	1.316309311381822	0.0	-0.0840485034205294	-0.19010974434218356	-0.15982703383628916	-0.14280507344754143	
1	1611432534.846773	-0.33947880715012096	-0.6752428549162356	0.3730434773673046	-0.6400500382925518	0.25932420754570773	-0.28816441426916684	-0.0769235436941351	-0.07809256747868322	-0.11590605989382742	-0.08670362352311632	-0.5178450682821759	0.109511863690609	0.0	-0.0840485034205294	-0.1899655467263526	-0.16681635354211663	-0.14448176513641275	
